Date,AL,AT,BA,BE,BG,CH,CZ,DE,DK,EE,ES,FI,FR,GB,GR,HR,HU,IE,IT,LT,LU,LV,ME,MK,NL,NO,PL,PT,RO,RS,SE,SI,SK,XK
2009-03-06 11:00:00,794.2671549677526,6776.431676133734,1226.429115312377,8923.339545393854,3795.051863591537,7109.0,7125.904046439238,67455.84568068784,4133.92795805664,964.1396908707361,31020.07863210154,8061.098910915256,44133.09549476813,34159.80548227642,4533.659623918827,1867.645950736536,4392.358379210476,2279.4436288104484,30981.922602671657,1484.2033935302647,570.5630657377789,918.6027961084812,452.0168987364932,750.7482646524489,11882.545347291818,10554.116011677506,16659.735897015977,6315.891949256464,6322.007367897398,4248.710223412331,14317.111189015643,1199.3921776864395,2974.4975076510136,747.7791407998911
2009-03-06 12:00:00,795.6508727833743,6659.15986590697,1179.3467361660682,8874.038979162471,3744.8113653828777,7156.0,7059.3957239027,65975.00469868885,4011.9949181673246,935.9644891541803,30337.932158640546,7999.322258422462,42735.86852048761,34500.00183247662,4167.2679800432625,1797.2347080725235,4347.817951437739,2353.012572737319,31345.891236631935,1444.101224251595,567.6190433399801,893.9375864074431,451.77886815176805,846.0268185670237,11832.349452134215,10462.735327731625,16761.784634607782,5887.116552021274,6096.960337907622,4212.813860596536,14173.23780473435,1158.6327995642293,2995.7444079470947,741.6987851094505
2009-03-06 13:00:00,794.1590031393926,6455.45844110783,1134.4561337501884,8665.442204384446,3718.8790397519206,7054.0,7070.744936701162,64067.03898217288,3849.4216056094156,928.7191474104079,28362.296581018014,7952.950106155524,40412.11204166655,34521.8929452893,4067.2752663569454,1732.097430608157,4178.81800652529,2319.9018951398075,32151.834765782944,1401.4643216313386,563.3161285844634,875.0567405965096,450.7286942810887,880.5140591438211,11723.730206677337,10543.671974200826,16482.203365780333,6033.212392374726,5912.907405491641,4097.753634765662,13917.179386738564,1172.358144229675,2934.6568542913597,721.2474527505441
2009-03-06 14:00:00,792.8335701245052,6354.658991649884,1106.9681302789986,8432.739790765876,3720.7714776533976,6916.0,6839.169599647688,62966.777369164265,3749.408387929793,903.3856915111822,27429.88972686825,7840.085122854028,37878.68245168708,34058.18075646591,4141.806959559701,1694.642355631448,4206.373663963931,2249.999407882292,32185.384821830223,1387.144547939141,520.5858483708362,855.359085269065,450.06200816675135,864.2711354962674,11459.766810427385,10206.38458897769,16120.76452071044,6082.463838112924,5947.354208647236,4190.069852628732,13720.017519438687,1123.5597566793372,2860.8516215510963,737.4503598267864
2009-03-06 15:00:00,836.8564719572794,6290.313264234546,1106.5991177502262,8250.835848053832,3778.9452870764235,6790.0,6740.539094408595,62106.14312840565,3820.8660327382845,884.3537395937412,26762.765610472015,7832.110340021065,36041.5077416024,33982.928849027056,4184.87935024974,1700.6108136724229,4141.365696923723,2242.5099262649555,31942.154033840612,1450.4510695167983,511.1165854658683,911.1054418634858,473.21447205641005,813.3661905961034,11196.592462147324,9970.578127892739,15954.929036094505,5965.615893939523,6001.232194922782,4352.800779589448,13476.941655277002,1146.8177976387155,2821.5893602977385,765.7523580086663
2009-03-06 16:00:00,873.5854191668989,6503.971524674365,1187.6815305504078,8247.39640672751,3993.0954726503087,6632.0,6737.309134131179,62990.79040837759,4142.722134874907,935.978960891119,26712.220473637386,8067.58940864844,36646.25273697153,34220.49554867037,4599.869494254554,1828.337971666884,4096.179232857404,2249.460131235205,32019.02157082308,1458.107187717064,509.2361536173746,908.7262181794003,492.2177812008227,851.058953253694,11166.438137098481,9868.302120942488,16584.559388901354,5871.332370713962,6488.163438213517,4757.542724946712,13783.81748028049,1164.6997748930128,2900.2482915121273,837.0612705435731
2009-03-06 17:00:00,924.1457535352442,6677.956239348887,1384.5716456230928,8572.369070906576,4456.54201959839,6871.0,6926.282794169645,65415.11869387857,4320.945405603299,931.2836310269811,27198.91679405851,8096.45633045363,42428.73089458082,36443.914026561964,5034.641825837716,2124.3616291895814,4455.840409483683,2334.6728927968707,34766.861960711816,1402.9018243570624,503.51750072464245,867.191926834267,518.55092299446,904.7761554368345,11351.392996426319,10157.54261132853,17466.786279564363,5728.026685047326,6917.877507154404,5176.869835440089,13805.357509345999,1279.7432836888734,2956.8480005567935,911.046570066663
2009-03-06 18:00:00,950.2887316775823,6336.959442003623,1404.328373044467,8932.46130151328,4717.333774319396,6863.0,6792.412904691334,64001.14928451659,3983.3136190873383,910.0238233000258,29603.73043924861,7987.86757879467,43273.561374029494,39058.921574967666,5023.4099720916065,2158.289380033519,4637.358310150681,2532.6744488803806,33309.08106337888,1314.7030770499011,545.2736147295761,803.5744350005905,531.6222396150438,913.5229048101489,11934.273621925622,9795.498198755442,17479.38944702743,6365.246049350802,6834.8221946200865,5199.740276578192,13069.982737381444,1284.4320091871598,2924.3281255627953,914.8375648902594
2009-03-06 19:00:00,947.2548918404041,5785.962413309326,1346.9469601106928,8388.68423473538,4478.037295310688,6515.0,6563.783023922168,59502.44806060601,3811.863853576335,873.2760455705716,30765.37924858778,7773.19178840387,40440.47757959195,41697.069699730775,4699.748800390759,2075.4162512025255,4514.462691118589,2541.9051760281154,31277.458498033324,1192.7182974846644,520.3352061306476,729.3465769227863,528.274759659762,892.3158446740474,11375.450335080426,9513.132428792345,16806.71694322182,6573.117566484617,6501.151590450459,5120.840082827676,12448.326023077207,1215.7658446786522,2817.139912307236,901.1356035755539
2009-03-06 20:00:00,944.779713994955,5393.434389019774,1341.892156020284,8024.899245056265,4391.629900188964,6388.0,5947.914215504619,56864.19918333326,3612.8758556798784,825.5264522319101,30331.34276837212,8180.240236768521,39939.83717683525,39985.912073820364,4142.158977924826,2060.967537464255,4422.04079826282,2367.7401812915255,28746.3638664046,1087.8067668015478,492.95562902048306,647.0778961582868,522.3946704976365,869.1017084234245,10638.551386362911,9787.492562700274,15915.47433564028,6329.750800515721,6031.681023808254,4973.683936057431,12268.904048482113,1086.330531959914,2713.0424626319937,876.5715273862162
2009-03-06 21:00:00,928.3889105677554,5647.2068841890705,1257.3273910139956,8585.34667824216,4448.1074005081955,6384.0,5820.731002442037,56114.446255682255,3422.006119539763,766.9751448187485,29292.45718390322,8311.352909145437,45906.53943296628,37459.46279729365,3898.1590206100373,1913.788438624652,4234.411416039586,2254.0948344819494,26119.047117211172,1012.585604936824,535.7214581335675,579.2891997109944,509.11465751797067,890.1541428386446,9953.774927102048,10367.19989701053,14806.104670229812,6114.038399350302,5502.727294095615,4803.582697920149,12393.19392901166,999.4402958489694,2647.6169453079565,849.0748507460889
2009-03-06 22:00:00,898.4029061110325,5346.792973889726,1111.0337965267177,8786.056388404728,4122.218322975331,6413.0,5446.495199507398,52059.21554259624,3204.676173853579,691.1731305322508,27804.286874353133,7879.8972478149335,47028.730840640645,34413.11985176093,3354.696908169907,1663.5012723542475,3977.337868359723,2145.8144964486046,23045.27585177342,942.7946967531987,512.6238309024159,540.5605814654589,491.21661840498,866.1748625581439,9738.413985114134,10927.798239962896,13695.647787061129,5863.618553409824,5297.583742846928,4550.461281927258,12596.558757498993,910.562891320656,2548.86094463377,807.0969663580923
2009-03-06 23:00:00,807.5532702638175,4999.996908573472,945.1998991237222,7983.712201324795,3661.8154289970344,6684.0,5204.576605913704,48308.45556915807,2749.9044084621773,659.1817307837493,25340.373635911674,7542.755656754394,43394.50320611326,31298.090868445735,2890.2966257939697,1392.7971652277095,3328.5343942089316,2132.0405250590193,20009.32130330676,915.4944861681367,427.29768632867484,523.3340452551563,446.9276639319585,786.0022435642393,8693.568703952444,10723.447743629822,12607.444676674955,5236.54281016659,4956.593311501397,4258.203442300674,12248.680000596249,825.4906397287502,2367.937708972275,756.4828653586006
2009-03-07 00:00:00,744.1300199182849,4557.74136091646,762.5436471125374,7393.753341614821,3263.0163732134693,6861.0,5035.639782963587,45374.5377678091,2573.2467667587325,616.6492011667068,23779.679708711323,7264.29616519638,46084.93320825824,22677.94906425687,2388.1131990271538,1151.1946083289436,3199.437560364416,1696.0974098666875,19624.064947020895,902.9966562334462,444.9035936228624,496.2990850082698,412.2438311847632,678.6538609767547,7879.918133291159,10222.165534149959,11748.849932559418,4954.804575752945,4876.26457083427,3780.9136313475883,11189.458081433924,745.9259589154525,2158.9766953142353,695.3615831159132
2009-03-07 01:00:00,667.7969472911735,4309.915438799605,683.0222665443582,6734.2467006182005,3016.6091533470617,6769.0,5004.358754852203,43836.020552522925,2514.4316121815536,580.3592152243934,21953.786146901333,6994.089066681479,42669.85427880116,21920.526620008102,1939.608976663863,1022.8861171573583,2964.950787196436,1487.887089270659,18219.257776120885,881.5903118170625,401.63750802723507,490.41156381000593,376.5246640979922,592.4623745832979,7323.6561543677435,10119.945519308396,11345.62809669918,4584.719147748607,4774.35794010106,3454.729615330026,11141.928327316884,710.1967128350904,2047.284320909955,638.3981276524682
2009-03-07 02:00:00,633.1137258356243,3992.6753066159476,631.9272363110122,6245.89959617248,2830.4495317619194,6598.0,4614.162391290773,43069.49289471924,2461.496827543531,541.8469786060855,20664.944120853077,6519.957227757874,37768.91601099774,20730.771718189833,1389.2137006999055,942.3629667382002,2594.5481468792104,1296.8294721131203,16580.333618956145,884.4971689504266,366.8391868045573,519.3691740218385,364.4022879173711,543.1978581100578,7062.334308870335,9619.368594594504,10913.55394322914,4296.419488608287,4769.724256132803,3212.292842073052,10861.419813101104,644.3158093128606,1954.965112616173,597.6999862358061
2009-03-07 03:00:00,576.5690862276394,3725.995766691959,565.3711918732035,5736.533607131802,2740.8372531486757,6433.0,4445.328349038289,42272.62032809621,2414.888438418802,526.8529871507757,19368.856401928413,5962.945543782555,32425.172781529312,19275.07714096566,996.3387085408103,870.2693571182585,2408.7243740147696,1090.8121052487736,15021.664257696599,922.2788201775553,333.00139806786075,548.9088695900717,343.4131905057934,496.17043050338657,6807.8394166262715,8155.811730197062,10578.30728303546,4083.4500882195243,4815.6706018509,2996.7178852583374,9999.569063150155,595.3537224038978,1847.2441410033089,564.0993682202038
2009-03-07 04:00:00,550.6270330789549,3653.41931374932,524.477016716086,5605.541114034511,2753.781731532982,6396.0,4299.715472843448,40813.05796089295,2510.4962872718907,543.7477185171238,18347.486703000624,5798.966960619099,29113.926794392188,18026.121629757265,993.0427847360306,899.4232973539878,2472.2020974320103,889.0052826139042,15433.336373811266,993.3870973878975,307.96572750670487,559.6981512501596,332.862365896482,459.9744111596895,6915.668303872679,6556.666382194631,10525.433505875553,3900.303639947303,4810.733312267512,2885.2607843234405,8646.07145785392,625.1468582081452,1812.2849949760741,549.1319814881566
2009-03-07 05:00:00,588.2451022358531,3744.607679323206,592.3635936633833,5774.688699879956,2852.28798661972,6116.0,4414.5378534684505,40113.84811307636,2761.171983954804,643.1041313286748,18367.3048227331,6182.688017482176,29525.05985141643,18801.975038923065,1451.464332118123,1019.3268796304463,2528.9539332661825,896.8540487485602,17171.24047823444,1121.3675462239346,279.51245927353835,690.5631146356532,353.46449653002384,469.9176168179708,7197.782663705511,6481.3253807734945,10512.451229960092,3880.3196248425797,4915.212792850866,3149.7287558976823,8795.723279716334,732.0235131278403,1852.1871964613842,597.642134751236
2009-03-07 06:00:00,648.7940884357286,4351.207354746581,743.0581990057342,5835.013807475284,3084.9408186259634,5625.0,4887.193503595104,42962.89864607382,3079.3705268062267,732.1257385154388,19603.969888639436,6534.582041466238,32341.9961059048,21775.44401991945,2207.8377617921565,1231.0358214561973,2828.494252095657,1021.4102704249319,21551.45602679116,1230.4112500761848,316.9016570666811,705.84242847557,381.7209311877667,541.0236315541462,7826.4054596381275,7775.76575621476,11642.947971908441,3849.774501341619,5267.375955829505,3615.608415803579,10068.722408905538,895.1398835145555,2002.957056231632,678.8477561175947
2009-03-07 07:00:00,745.1964440272336,4927.210226693298,917.6495304240833,6494.587615551451,3308.199221216066,5554.0,5293.726796502002,47694.98806865267,3313.3063848571023,780.5568501297681,21281.83355619615,6738.503704312221,36648.09978317737,26289.365493275574,2878.507590882342,1484.6892599981234,3177.5888005257793,1447.584858089177,25159.36175313966,1291.3927498392839,330.83410511473704,787.218617670742,427.9257190807903,631.6401846417502,9017.518206117535,8706.621342297844,13015.530139115233,3918.888292275429,5489.816850041356,4009.1174108428495,11153.17956139501,1020.7405596381536,2189.5155497856244,747.3203898114413
2009-03-07 08:00:00,787.1959773273668,5389.200423862352,992.695752709388,7189.606726011385,3547.886241688872,5691.0,5662.622302245381,51004.99628282536,3428.011010886507,791.6143483064433,23780.694176976358,6823.046013048067,39040.9561845876,29293.407200526566,3298.5423320385357,1588.9863726468325,3347.8406941588983,1833.0951111703064,26974.32475812847,1320.5085797079673,372.58785826965214,791.9832831037004,447.20634557233586,679.7739554341264,10132.256799322211,9295.062895899317,13927.862952914911,4519.356253517478,5604.880764519543,4205.053209656255,11725.396681089544,1063.0512174031467,2367.8112937073092,780.9152010271764
2009-03-07 09:00:00,802.9408366349685,5677.9231523793715,1025.0143054227228,7518.222009590252,3597.728357053935,5778.0,5913.552827532471,52732.625777431225,3428.8234648239895,800.8753870986202,25910.274050442615,6884.66554327852,39424.747284042984,30408.75344571887,3609.05317183,1629.0582393457437,3539.6555991446544,2065.2068735298926,26953.39040722474,1325.3586103279224,430.23558094690577,786.1871578731707,453.509357106748,699.1288990034111,10573.679440599699,9266.334921226473,14498.512407163704,4936.652965989355,5595.054292664845,4379.543988231914,12008.795956860533,1073.1981904834877,2492.9152535709654,810.8251617580786
2009-03-07 10:00:00,792.5862797675549,5856.892475660874,1064.4340645224033,7685.540443899901,3667.5627807485844,5848.0,5913.26031996349,53857.738057449766,3400.110096964766,804.9923272484536,25910.516832803252,6892.273394741483,40266.38316100935,30756.275403610947,3834.7748623251127,1684.331470936188,3680.517164521976,2159.0257492562528,26733.05035072013,1313.4405327616983,458.88162882560755,785.1991685450862,446.1644340116838,696.9756973665669,10580.128124858507,9215.87470128352,14805.98206530619,5119.520347941034,5529.684050263338,4516.808249562647,11973.680205569988,1093.3369368193275,2585.441192240188,834.1330616473733
